,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
3482,DXXL3A,6.64 To 23.85,Range Of Values,"['L3 area', 'L3 area (cm^2)']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3483,DXXL3A,9.56 To 23.58,Range Of Values,"['L3 area', 'L3 area (cm^2)']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3484,DXXL3A,8.83 To 25.39,Range Of Values,"['L3 area', 'L3 area (cm^2)']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3485,DXXL3A,7.71 To 25.39,Range Of Values,"['L3 area', 'L3 area (cm^2)']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3486,DXXL4BMD,0.417 To 1.777,Range Of Values,"['L4 Bone Mineral Density', 'L4 bone mineral density (gm/cm^2)', 'L4 BMD']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3487,DXXL4BMD,.,Missing,"['L4 Bone Mineral Density', 'L4 bone mineral density (gm/cm^2)', 'L4 BMD']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3488,DXXL4BMD,0.444 To 2.025,Range Of Values,"['L4 Bone Mineral Density', 'L4 bone mineral density (gm/cm^2)', 'L4 BMD']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3489,DXXL4BMD,0.38 To 2.133,Range Of Values,"['L4 Bone Mineral Density', 'L4 bone mineral density (gm/cm^2)', 'L4 BMD']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3490,DXXL4BMD,0.465 To 1.934,Range Of Values,"['L4 Bone Mineral Density', 'L4 bone mineral density (gm/cm^2)', 'L4 BMD']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3491,DXXL4BMD,0.452 To 2.85,Range Of Values,"['L4 Bone Mineral Density', 'L4 bone mineral density (gm/cm^2)', 'L4 BMD']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3492,DXXL4BMD,0.452 To 2.864,Range Of Values,"['L4 Bone Mineral Density', 'L4 bone mineral density (gm/cm^2)', 'L4 BMD']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3493,DXXL4BMC,4.19 To 40.79,Range Of Values,"['L4 Bone Mineral Composition', 'L4 bone mineral content (gm)', 'L4 BMC']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3494,DXXL4BMC,.,Missing,"['L4 Bone Mineral Composition', 'L4 bone mineral content (gm)', 'L4 BMC']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3495,DXXL4BMC,4.03 To 46.5,Range Of Values,"['L4 Bone Mineral Composition', 'L4 bone mineral content (gm)', 'L4 BMC']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3496,DXXL4BMC,3.93 To 48.92,Range Of Values,"['L4 Bone Mineral Composition', 'L4 bone mineral content (gm)', 'L4 BMC']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3497,DXXL4BMC,7.08 To 38.24,Range Of Values,"['L4 Bone Mineral Composition', 'L4 bone mineral content (gm)', 'L4 BMC']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3498,DXXL4BMC,5.43 To 59.77,Range Of Values,"['L4 Bone Mineral Composition', 'L4 bone mineral content (gm)', 'L4 BMC']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3499,DXXL4BMC,5.43 To 64.47,Range Of Values,"['L4 Bone Mineral Composition', 'L4 bone mineral content (gm)', 'L4 BMC']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3500,DXXL4A,8.06 To 25.99,Range Of Values,"['L4 area', 'L4 area (cm^2)']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3501,DXXL4A,.,Missing,"['L4 area', 'L4 area (cm^2)']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3502,DXXL4A,7.27 To 26.01,Range Of Values,"['L4 area', 'L4 area (cm^2)']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3503,DXXL4A,7.79 To 30.32,Range Of Values,"['L4 area', 'L4 area (cm^2)']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3504,DXXL4A,10.04 To 27.27,Range Of Values,"['L4 area', 'L4 area (cm^2)']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3505,DXXL4A,9.84 To 28.39,Range Of Values,"['L4 area', 'L4 area (cm^2)']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3506,DXXL4A,9.35 To 28.39,Range Of Values,"['L4 area', 'L4 area (cm^2)']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3507,DXASPNK,1.1119 To 1.1511,Range Of Values,"['Calculated K for spine', 'Calculated K for spine ']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3508,DXASPNK,.,Missing,"['Calculated K for spine', 'Calculated K for spine ']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3509,DXASPNK,1.114 To 1.1589,Range Of Values,"['Calculated K for spine', 'Calculated K for spine ']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3510,DXASPNK,1.1084 To 1.1585,Range Of Values,"['Calculated K for spine', 'Calculated K for spine ']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3511,DXASPNK,1.1134 To 1.1739,Range Of Values,"['Calculated K for spine', 'Calculated K for spine ']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3512,DXASPNK,1.1119 To 1.1628,Range Of Values,"['Calculated K for spine', 'Calculated K for spine ']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3513,DXASPNK,1.0961 To 1.1801,Range Of Values,"['Calculated K for spine', 'Calculated K for spine ']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3514,DXASPND0,36.2772 To 52.9721,Range Of Values,"['Calculated D0 for spine', 'Calculated DO for Spine', 'Calculated DO for spine ', 'Calculated DO for spine']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3515,DXASPND0,.,Missing,"['Calculated D0 for spine', 'Calculated DO for Spine', 'Calculated DO for spine ', 'Calculated DO for spine']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3516,DXASPND0,35.5877 To 52.7272,Range Of Values,"['Calculated D0 for spine', 'Calculated DO for Spine', 'Calculated DO for spine ', 'Calculated DO for spine']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3517,DXASPND0,36.2567 To 53.7317,Range Of Values,"['Calculated D0 for spine', 'Calculated DO for Spine', 'Calculated DO for spine ', 'Calculated DO for spine']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3518,DXASPND0,34.1941 To 50.3385,Range Of Values,"['Calculated D0 for spine', 'Calculated DO for Spine', 'Calculated DO for spine ', 'Calculated DO for spine']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3519,DXASPND0,33.1402 To 49.5598,Range Of Values,"['Calculated D0 for spine', 'Calculated DO for Spine', 'Calculated DO for spine ', 'Calculated DO for spine']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3520,DXASPND0,33.1402 To 53.0471,Range Of Values,"['Calculated D0 for spine', 'Calculated DO for Spine', 'Calculated DO for spine ', 'Calculated DO for spine']","['Both males and females 8 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
3521,DXXTBSSV,0,Valid Data,['Trabecular Bone Score invalidity code'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
3522,DXXTBSSV,1,Invalid Data,['Trabecular Bone Score invalidity code'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
3523,DXXTBSSV,.,Missing,['Trabecular Bone Score invalidity code'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
3524,DXXTOTBS,0.8 To 1.736,Range Of Values,['Total Trabecular Bone Score'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
3525,DXXTOTBS,.,Missing,['Total Trabecular Bone Score'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
3526,DXXTOTBS,0.719 To 1.692,Range Of Values,['Total Trabecular Bone Score'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
3527,DXXTBSM,0,Not Missing,['TBS missing data reason'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
3528,DXXTBSM,1,"Missing, Less Than Two Valid Vertebra",['TBS missing data reason'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
3529,DXXTBSM,2,"Missing, No Bmi",['TBS missing data reason'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
3530,DXXTBSM,.,Missing,['TBS missing data reason'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
3531,DXXL1TQA,0,Valid Data,['L1 TBS invalidity code'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
3532,DXXL1TQA,1,Objects Not Removed,['L1 TBS invalidity code'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
3533,DXXL1TQA,2,Non-Removable Objects Such As Implants,['L1 TBS invalidity code'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
3534,DXXL1TQA,3,Excessive X-Ray Noise Due To Morbid Obesity,['L1 TBS invalidity code'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
3535,DXXL1TQA,4,Insufficient Scan Area,['L1 TBS invalidity code'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
3536,DXXL1TQA,5,Movement,['L1 TBS invalidity code'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
3537,DXXL1TQA,6,Other,['L1 TBS invalidity code'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
3538,DXXL1TQA,.,Missing,['L1 TBS invalidity code'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
3539,DXXL1TBS,0.746 To 1.802,Range Of Values,['L1 TBS'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
3540,DXXL1TBS,.,Missing,['L1 TBS'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
3541,DXXL1TBS,0.647 To 1.779,Range Of Values,['L1 TBS'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
3542,DXXL2TQA,0,Valid Data,['L2 TBS invalidity code'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
3543,DXXL2TQA,1,Objects Not Removed,['L2 TBS invalidity code'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
3544,DXXL2TQA,2,Non-Removable Objects Such As Implants,['L2 TBS invalidity code'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
3545,DXXL2TQA,3,Excessive X-Ray Noise Due To Morbid Obesity,['L2 TBS invalidity code'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
3546,DXXL2TQA,4,Insufficient Scan Area,['L2 TBS invalidity code'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
3547,DXXL2TQA,5,Movement,['L2 TBS invalidity code'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
3548,DXXL2TQA,6,Other,['L2 TBS invalidity code'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
3549,DXXL2TQA,.,Missing,['L2 TBS invalidity code'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
3550,DXXL2TBS,0.765 To 1.819,Range Of Values,['L2 TBS'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
3551,DXXL2TBS,.,Missing,['L2 TBS'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
3552,DXXL2TBS,0.69 To 1.782,Range Of Values,['L2 TBS'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
3553,DXXL3TQA,0,Valid Data,['L3 TBS invalidity code'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
3554,DXXL3TQA,1,Objects Not Removed,['L3 TBS invalidity code'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
3555,DXXL3TQA,2,Non-Removable Objects Such As Implants,['L3 TBS invalidity code'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
3556,DXXL3TQA,3,Excessive X-Ray Noise Due To Morbid Obesity,['L3 TBS invalidity code'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
3557,DXXL3TQA,4,Insufficient Scan Area,['L3 TBS invalidity code'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
3558,DXXL3TQA,5,Movement,['L3 TBS invalidity code'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
3559,DXXL3TQA,6,Other,['L3 TBS invalidity code'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
3560,DXXL3TQA,.,Missing,['L3 TBS invalidity code'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
3561,DXXL3TBS,0.812 To 1.761,Range Of Values,['L3 TBS'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
3562,DXXL3TBS,.,Missing,['L3 TBS'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
3563,DXXL3TBS,0.7 To 1.779,Range Of Values,['L3 TBS'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
3564,DXXL4TQA,0,Valid Data,['L4 TBS invalidity code'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
3565,DXXL4TQA,1,Objects Not Removed,['L4 TBS invalidity code'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
3566,DXXL4TQA,2,Non-Removable Objects Such As Implants,['L4 TBS invalidity code'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
3567,DXXL4TQA,3,Excessive X-Ray Noise Due To Morbid Obesity,['L4 TBS invalidity code'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
3568,DXXL4TQA,4,Insufficient Scan Area,['L4 TBS invalidity code'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
3569,DXXL4TQA,5,Movement,['L4 TBS invalidity code'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
3570,DXXL4TQA,6,Other,['L4 TBS invalidity code'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
3571,DXXL4TQA,.,Missing,['L4 TBS invalidity code'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
3572,DXXL4TBS,0.702 To 1.775,Range Of Values,['L4 TBS'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
3573,DXXL4TBS,.,Missing,['L4 TBS'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
3574,DXXL4TBS,0.687 To 1.752,Range Of Values,['L4 TBS'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
3575,DXXT10CC,0,Valid Data,['T10 fracture invalidity code'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
3576,DXXT10CC,1,Removable Or Non-Removable Objects,['T10 fracture invalidity code'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
3577,DXXT10CC,3,Excessive X-Ray Noise Due To Morbid Obesity,['T10 fracture invalidity code'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
3578,DXXT10CC,4,Insufficient Scan Area,['T10 fracture invalidity code'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
3579,DXXT10CC,5,Movement,['T10 fracture invalidity code'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
3580,DXXT10CC,6,"Other (Degenerative Diseases, Spinal Fusion, Fractures)",['T10 fracture invalidity code'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
3581,DXXT10CC,.,Missing,['T10 fracture invalidity code'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
3582,DXXT11CC,0,Valid Data,['T11 fracture invalidity code'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
3583,DXXT11CC,1,Removable Or Non-Removable Objects,['T11 fracture invalidity code'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
3584,DXXT11CC,3,Excessive X-Ray Noise Due To Morbid Obesity,['T11 fracture invalidity code'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
3585,DXXT11CC,4,Insufficient Scan Area,['T11 fracture invalidity code'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
3586,DXXT11CC,5,Movement,['T11 fracture invalidity code'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
3587,DXXT11CC,6,"Other (Degenerative Diseases, Spinal Fusion, Fractures)",['T11 fracture invalidity code'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
3588,DXXT11CC,.,Missing,['T11 fracture invalidity code'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
3589,DXXT12CC,0,Valid Data,['T12 fracture invalidity code'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
3590,DXXT12CC,1,Removable Or Non-Removable Objects,['T12 fracture invalidity code'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
3591,DXXT12CC,3,Excessive X-Ray Noise Due To Morbid Obesity,['T12 fracture invalidity code'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
3592,DXXT12CC,4,Insufficient Scan Area,['T12 fracture invalidity code'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
3593,DXXT12CC,5,Movement,['T12 fracture invalidity code'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
3594,DXXT12CC,6,"Other (Degenerative Diseases, Spinal Fusion, Fractures)",['T12 fracture invalidity code'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
