,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
1704,MCD180e,16,16 Years Or Younger,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had a heart attack (also called myocardial infarction)?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1705,MCD180e,80,80 Years Or Older,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had a heart attack (also called myocardial infarction)?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1706,MCD180e,77777,Refused,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had a heart attack (also called myocardial infarction)?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1707,MCD180e,99999,Don'T Know,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had a heart attack (also called myocardial infarction)?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1708,MCD180e,.,Missing,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had a heart attack (also called myocardial infarction)?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1709,MCD180f,17 To 79,Range Of Values,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had a stroke?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1710,MCD180f,16,16 Years Or Younger,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had a stroke?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1711,MCD180f,80,80 Years Or Older,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had a stroke?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1712,MCD180f,77777,Refused,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had a stroke?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1713,MCD180f,99999,Don'T Know,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had a stroke?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1714,MCD180f,.,Missing,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had a stroke?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1715,MCD180m,17 To 79,Range Of Values,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had another thyroid problem?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1716,MCD180m,16,16 Years Or Younger,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had another thyroid problem?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1717,MCD180m,80,80 Years Or Older,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had another thyroid problem?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1718,MCD180m,77777,Refused,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had another thyroid problem?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1719,MCD180m,99999,Don'T Know,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had another thyroid problem?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1720,MCD180m,.,Missing,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had another thyroid problem?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1721,MCD180g,26 To 76,Range Of Values,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had emphysema?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1722,MCD180g,16,16 Years Or Younger,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had emphysema?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1723,MCD180g,80,80 Years Or Older,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had emphysema?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1724,MCD180g,77777,Refused,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had emphysema?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1725,MCD180g,99999,Don'T Know,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had emphysema?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1726,MCD180g,.,Missing,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had emphysema?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1727,MCD180k,17 To 79,Range Of Values,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had chronic bronchitis?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1728,MCD180k,16,16 Years Or Younger,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had chronic bronchitis?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1729,MCD180k,80,80 Years Or Older,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had chronic bronchitis?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1730,MCD180k,77777,Refused,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had chronic bronchitis?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1731,MCD180k,99999,Don'T Know,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had chronic bronchitis?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1732,MCD180k,.,Missing,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had chronic bronchitis?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1733,MCD180l,17 To 79,Range Of Values,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had any kind of liver condition?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1734,MCD180l,16,16 Years Or Younger,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had any kind of liver condition?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1735,MCD180l,80,80 Years Or Older,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had any kind of liver condition?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1736,MCD180l,77777,Refused,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had any kind of liver condition?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1737,MCD180l,99999,Don'T Know,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had any kind of liver condition?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1738,MCD180l,.,Missing,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had any kind of liver condition?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1739,MCQ500,1,Yes,['Has a doctor or other health professional ever told {you/SP} that {you/s/he} ever had any kind of liver condition?'],['Both males and females 12 YEARS - 19 YEARS'],[nan],,
1740,MCQ500,2,No,['Has a doctor or other health professional ever told {you/SP} that {you/s/he} ever had any kind of liver condition?'],['Both males and females 12 YEARS - 19 YEARS'],[nan],,
1741,MCQ500,7,Refused,['Has a doctor or other health professional ever told {you/SP} that {you/s/he} ever had any kind of liver condition?'],['Both males and females 12 YEARS - 19 YEARS'],[nan],,
1742,MCQ500,9,Don'T Know,['Has a doctor or other health professional ever told {you/SP} that {you/s/he} ever had any kind of liver condition?'],['Both males and females 12 YEARS - 19 YEARS'],[nan],,
1743,MCQ500,.,Missing,['Has a doctor or other health professional ever told {you/SP} that {you/s/he} ever had any kind of liver condition?'],['Both males and females 12 YEARS - 19 YEARS'],[nan],,
1744,MCQ510a,1,Fatty Liver,['Which type of liver condition was it . . .'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
1745,MCQ510a,77,Refused,['Which type of liver condition was it . . .'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
1746,MCQ510a,99,Don'T Know,['Which type of liver condition was it . . .'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
1747,MCQ510a,.,Missing,['Which type of liver condition was it . . .'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
1748,MCQ510b,2,Liver Fibrosis,['Which type of liver condition was it . . .'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
1749,MCQ510b,.,Missing,['Which type of liver condition was it . . .'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
1750,MCQ510c,3,Liver Cirrhosis,['Which type of liver condition was it . . .'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
1751,MCQ510c,.,Missing,['Which type of liver condition was it . . .'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
1752,MCQ510d,4,Viral Hepatitis,['Which type of liver condition was it . . .'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
1753,MCQ510d,.,Missing,['Which type of liver condition was it . . .'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
1754,MCQ510e,5,Autoimmune Hepatitis,['Which type of liver condition was it . . .'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
1755,MCQ510e,.,Missing,['Which type of liver condition was it . . .'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
1756,MCQ510f,6,Other Liver Disease,['Which type of liver condition was it . . .'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
1757,MCQ510f,.,Missing,['Which type of liver condition was it . . .'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
1758,MCQ515,,,[nan],['Both males and females 1 YEARS - 150 YEARS'],[nan],,
1759,MCQ520,1,Yes,['During the past 12 months {have you/has s/he} had pain in the abdominal area shaded on the diagram?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1760,MCQ520,2,No,['During the past 12 months {have you/has s/he} had pain in the abdominal area shaded on the diagram?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1761,MCQ520,7,Refused,['During the past 12 months {have you/has s/he} had pain in the abdominal area shaded on the diagram?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1762,MCQ520,9,Don'T Know,['During the past 12 months {have you/has s/he} had pain in the abdominal area shaded on the diagram?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1763,MCQ520,.,Missing,['During the past 12 months {have you/has s/he} had pain in the abdominal area shaded on the diagram?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1764,MCQ530,1,Right Upper Abdomen,['Sometimes people have more than one type of pain. I am going to ask you a few questions about the pain that has been the most uncomfortable in the past 12 months. For the pain that was most uncomfortable please show me where the pain was located.'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1765,MCQ530,2,Mid Upper Abdomen,['Sometimes people have more than one type of pain. I am going to ask you a few questions about the pain that has been the most uncomfortable in the past 12 months. For the pain that was most uncomfortable please show me where the pain was located.'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1766,MCQ530,3,Left Upper Abdomen,['Sometimes people have more than one type of pain. I am going to ask you a few questions about the pain that has been the most uncomfortable in the past 12 months. For the pain that was most uncomfortable please show me where the pain was located.'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1767,MCQ530,7,Refused,['Sometimes people have more than one type of pain. I am going to ask you a few questions about the pain that has been the most uncomfortable in the past 12 months. For the pain that was most uncomfortable please show me where the pain was located.'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1768,MCQ530,9,Don'T Know,['Sometimes people have more than one type of pain. I am going to ask you a few questions about the pain that has been the most uncomfortable in the past 12 months. For the pain that was most uncomfortable please show me where the pain was located.'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1769,MCQ530,.,Missing,['Sometimes people have more than one type of pain. I am going to ask you a few questions about the pain that has been the most uncomfortable in the past 12 months. For the pain that was most uncomfortable please show me where the pain was located.'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1770,MCQ540,1,Yes,['{Have you/has s/he} ever seen a doctor about this pain?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
1771,MCQ540,2,No,['{Have you/has s/he} ever seen a doctor about this pain?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
