,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
618,CBQ925,3,One Serving Supplies 5% Of The Vit A You Should Have In A Day,['Now turn to {hand cards 22 and 23/hand cards 24 and 25}. The label of the product shows 5% Daily Value for Vitamin A in a serving of the product. What does the 5% Daily Value mean to you?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
619,CBQ925,7,Refused,['Now turn to {hand cards 22 and 23/hand cards 24 and 25}. The label of the product shows 5% Daily Value for Vitamin A in a serving of the product. What does the 5% Daily Value mean to you?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
620,CBQ925,9,Don'T Know,['Now turn to {hand cards 22 and 23/hand cards 24 and 25}. The label of the product shows 5% Daily Value for Vitamin A in a serving of the product. What does the 5% Daily Value mean to you?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
621,CBQ925,.,Missing,['Now turn to {hand cards 22 and 23/hand cards 24 and 25}. The label of the product shows 5% Daily Value for Vitamin A in a serving of the product. What does the 5% Daily Value mean to you?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
622,CBQ930,1,Always,['{Look at hand cards 26 and 27.} How often do you use the calorie information on a food label {such as the part colored in green} when deciding to buy a food product? Would you say always most of the time sometimes rarely or never?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
623,CBQ930,2,Most Of The Time,['{Look at hand cards 26 and 27.} How often do you use the calorie information on a food label {such as the part colored in green} when deciding to buy a food product? Would you say always most of the time sometimes rarely or never?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
624,CBQ930,3,Sometimes,['{Look at hand cards 26 and 27.} How often do you use the calorie information on a food label {such as the part colored in green} when deciding to buy a food product? Would you say always most of the time sometimes rarely or never?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
625,CBQ930,4,Rarely,['{Look at hand cards 26 and 27.} How often do you use the calorie information on a food label {such as the part colored in green} when deciding to buy a food product? Would you say always most of the time sometimes rarely or never?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
626,CBQ930,5,Never,['{Look at hand cards 26 and 27.} How often do you use the calorie information on a food label {such as the part colored in green} when deciding to buy a food product? Would you say always most of the time sometimes rarely or never?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
627,CBQ930,6,Never Seen,['{Look at hand cards 26 and 27.} How often do you use the calorie information on a food label {such as the part colored in green} when deciding to buy a food product? Would you say always most of the time sometimes rarely or never?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
628,CBQ930,7,Refused,['{Look at hand cards 26 and 27.} How often do you use the calorie information on a food label {such as the part colored in green} when deciding to buy a food product? Would you say always most of the time sometimes rarely or never?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
629,CBQ930,9,Don'T Know,['{Look at hand cards 26 and 27.} How often do you use the calorie information on a food label {such as the part colored in green} when deciding to buy a food product? Would you say always most of the time sometimes rarely or never?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
630,CBQ930,.,Missing,['{Look at hand cards 26 and 27.} How often do you use the calorie information on a food label {such as the part colored in green} when deciding to buy a food product? Would you say always most of the time sometimes rarely or never?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
631,CBQ935,1,Always,['{Please turn your hand cards to the next page.} How about information on sugars? [How often do you use information on sugars on a food label {such as the part colored in pink on hand card 28} when deciding to buy a food product?] Would you say always most of the time sometimes rarely or never?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
632,CBQ935,2,Most Of The Time,['{Please turn your hand cards to the next page.} How about information on sugars? [How often do you use information on sugars on a food label {such as the part colored in pink on hand card 28} when deciding to buy a food product?] Would you say always most of the time sometimes rarely or never?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
633,CBQ935,3,Sometimes,['{Please turn your hand cards to the next page.} How about information on sugars? [How often do you use information on sugars on a food label {such as the part colored in pink on hand card 28} when deciding to buy a food product?] Would you say always most of the time sometimes rarely or never?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
634,CBQ935,4,Rarely,['{Please turn your hand cards to the next page.} How about information on sugars? [How often do you use information on sugars on a food label {such as the part colored in pink on hand card 28} when deciding to buy a food product?] Would you say always most of the time sometimes rarely or never?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
635,CBQ935,5,Never,['{Please turn your hand cards to the next page.} How about information on sugars? [How often do you use information on sugars on a food label {such as the part colored in pink on hand card 28} when deciding to buy a food product?] Would you say always most of the time sometimes rarely or never?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
636,CBQ935,6,Never Seen,['{Please turn your hand cards to the next page.} How about information on sugars? [How often do you use information on sugars on a food label {such as the part colored in pink on hand card 28} when deciding to buy a food product?] Would you say always most of the time sometimes rarely or never?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
637,CBQ935,7,Refused,['{Please turn your hand cards to the next page.} How about information on sugars? [How often do you use information on sugars on a food label {such as the part colored in pink on hand card 28} when deciding to buy a food product?] Would you say always most of the time sometimes rarely or never?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
638,CBQ935,9,Don'T Know,['{Please turn your hand cards to the next page.} How about information on sugars? [How often do you use information on sugars on a food label {such as the part colored in pink on hand card 28} when deciding to buy a food product?] Would you say always most of the time sometimes rarely or never?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
639,CBQ935,.,Missing,['{Please turn your hand cards to the next page.} How about information on sugars? [How often do you use information on sugars on a food label {such as the part colored in pink on hand card 28} when deciding to buy a food product?] Would you say always most of the time sometimes rarely or never?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
640,CBQ945,1,Always,['{Now turn to hand cards 30 and 31.} How about information on sodium? [How often do you use information on sodium on a food label {such as the part colored in blue on hand card 30} when deciding to buy a food product?] [Would you say always most of the time sometimes rarely or never?]'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
641,CBQ945,2,Most Of The Time,['{Now turn to hand cards 30 and 31.} How about information on sodium? [How often do you use information on sodium on a food label {such as the part colored in blue on hand card 30} when deciding to buy a food product?] [Would you say always most of the time sometimes rarely or never?]'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
642,CBQ945,3,Sometimes,['{Now turn to hand cards 30 and 31.} How about information on sodium? [How often do you use information on sodium on a food label {such as the part colored in blue on hand card 30} when deciding to buy a food product?] [Would you say always most of the time sometimes rarely or never?]'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
643,CBQ945,4,Rarely,['{Now turn to hand cards 30 and 31.} How about information on sodium? [How often do you use information on sodium on a food label {such as the part colored in blue on hand card 30} when deciding to buy a food product?] [Would you say always most of the time sometimes rarely or never?]'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
644,CBQ945,5,Never,['{Now turn to hand cards 30 and 31.} How about information on sodium? [How often do you use information on sodium on a food label {such as the part colored in blue on hand card 30} when deciding to buy a food product?] [Would you say always most of the time sometimes rarely or never?]'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
645,CBQ945,6,Never Seen,['{Now turn to hand cards 30 and 31.} How about information on sodium? [How often do you use information on sodium on a food label {such as the part colored in blue on hand card 30} when deciding to buy a food product?] [Would you say always most of the time sometimes rarely or never?]'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
